filename,angle,torque,speed
/content/drive/MyDrive/center/train/1479424632272586314.png,-0.06115395575761795,-0.310085266828537,6.729696750640869
/content/drive/MyDrive/center/train/1479424670179223801.png,1.284562349319458,1.4051499366760254,7.780076503753662
/content/drive/MyDrive/center/train/1479424820905623627.png,0.001745329238474369,-0.7357783317565918,14.561992645263672
/content/drive/MyDrive/center/train/1479424905320322645.png,0.10297442227602005,0.13003122806549072,16.889955520629883
/content/drive/MyDrive/center/train/1479424916622384682.png,0.0,-0.41270121932029724,16.0709285736084
/content/drive/MyDrive/center/train/1479424543107118445.png,0.2897246479988098,1.1593711376190186,17.394527435302734
/content/drive/MyDrive/center/train/1479424923673580898.png,0.003490658476948738,-0.28087273240089417,16.48055648803711
/content/drive/MyDrive/center/train/1479424324499662971.png,0.07853981852531433,0.75,25.886110305786133
/content/drive/MyDrive/center/train/1479424504400261609.png,0.16406095027923584,0.5848972797393799,12.127584457397461
/content/drive/MyDrive/center/train/1479424334304401117.png,0.057595863938331604,0.4039255976676941,24.40897560119629
/content/drive/MyDrive/center/train/1479424745792520585.png,-0.03141592815518379,-0.4089829623699188,17.5
/content/drive/MyDrive/center/train/1479425738282552789.png,-0.01957889460027218,-0.5625,20.54661750793457
/content/drive/MyDrive/center/train/1479424361856304209.png,-0.12217304855585098,-0.9400830268859863,24.635536193847656
/content/drive/MyDrive/center/train/1479424584714350005.png,-0.7569559216499329,-2.3125,13.92938232421875
/content/drive/MyDrive/center/train/1479424581513711386.png,-0.04910428822040558,-0.75,14.768019676208496
/content/drive/MyDrive/center/train/1479424230983328738.png,0.12217304855585098,0.7577418088912964,21.764921188354492
/content/drive/MyDrive/center/train/1479424931224900149.png,-0.04014257341623306,-0.1875,16.67380714416504
/content/drive/MyDrive/center/train/1479425744733636733.png,-0.331217497587204,-1.2641466856002808,19.462631225585938
/content/drive/MyDrive/center/train/1479424227982713906.png,0.10821041464805603,0.7712146043777466,22.131549835205078
/content/drive/MyDrive/center/train/1479425107505724405.png,0.012217304669320583,0.19957096874713898,15.979971885681152
/content/drive/MyDrive/center/train/1479424330600916911.png,0.08552113175392151,0.6819106936454773,24.970685958862305
/content/drive/MyDrive/center/train/1479424941476717386.png,0.02967059798538685,0.3222052752971649,15.628829956054688
/content/drive/MyDrive/center/train/1479425130109643586.png,0.27113062143325806,0.19471684098243713,12.975320816040039
/content/drive/MyDrive/center/train/1479424356405410527.png,-0.03490658476948738,-0.43423059582710266,25.463743209838867
/content/drive/MyDrive/center/train/1479425155364017463.png,-0.005235987715423107,-0.029459703713655472,17.254087448120117
/content/drive/MyDrive/center/train/1479425098954130860.png,0.013962633907794952,0.75,13.606151580810547
/content/drive/MyDrive/center/train/1479424442539495427.png,-0.10048722475767136,-0.8882831931114197,19.32508659362793
/content/drive/MyDrive/center/train/1479424592365749594.png,-0.9564404487609863,-1.7532949447631836,11.080995559692383
/content/drive/MyDrive/center/train/1479424489497654236.png,-0.2647749185562134,-1.5866748094558716,17.31925392150879
/content/drive/MyDrive/center/train/1479424724088680716.png,0.02617993950843811,-0.8125,12.93692398071289
/content/drive/MyDrive/center/train/1479424756444339528.png,-0.24382801353931427,-0.6967763304710388,18.419445037841797
/content/drive/MyDrive/center/train/1479424712686674606.png,0.2897246479988098,0.9375,15.330326080322266
/content/drive/MyDrive/center/train/1479424451941289609.png,0.34142059087753296,1.2931379079818726,19.155948638916016
/content/drive/MyDrive/center/train/1479425731331364043.png,0.001745329238474369,-0.09519746899604797,22.231346130371094
/content/drive/MyDrive/center/train/1479424714036951294.png,0.17153748869895935,-0.14273379743099213,15.218242645263672
/content/drive/MyDrive/center/train/1479424631022469409.png,0.06457718461751938,0.8976624608039856,8.017398834228516
/content/drive/MyDrive/center/train/1479425157314383538.png,0.037768326699733734,0.6987607479095459,17.73183250427246
/content/drive/MyDrive/center/train/1479424833007740791.png,0.057595863938331604,-0.8839268684387207,15.047618865966797
/content/drive/MyDrive/center/train/1479424823556201996.png,-0.043365947902202606,-0.490428626537323,15.103202819824219
/content/drive/MyDrive/center/train/1479425144462195467.png,0.023384541273117065,-0.018801404163241386,14.7822265625
/content/drive/MyDrive/center/train/1479425133660286598.png,0.47596144676208496,1.625,12.269771575927734
/content/drive/MyDrive/center/train/1479424782498927665.png,-0.06981316953897476,-0.7700170874595642,14.327777862548828
/content/drive/MyDrive/center/train/1479425127759240781.png,0.2537461817264557,1.375,12.69444465637207
/content/drive/MyDrive/center/train/1479424891017915846.png,-0.006981316953897476,-0.378293514251709,18.78333282470703
/content/drive/MyDrive/center/train/1479425205022720431.png,-0.37000980973243713,-1.5495905876159668,16.02068328857422
/content/drive/MyDrive/center/train/1479425136710777744.png,0.22445672750473022,-0.4134117364883423,13.34103012084961
/content/drive/MyDrive/center/train/1479425176067778526.png,0.2184664011001587,0.5,14.66944408416748
/content/drive/MyDrive/center/train/1479424370557694655.png,-0.12566371262073517,-0.9763203263282776,23.59339141845703
/content/drive/MyDrive/center/train/1479424258588204660.png,-0.0150930630043149,-0.10653901845216751,22.71846580505371
/content/drive/MyDrive/center/train/1479424498049301500.png,-0.013962633907794952,-0.47500863671302795,15.527777671813965
/content/drive/MyDrive/center/train/1479424627621852133.png,-0.296705961227417,-0.20064830780029297,11.248974800109863
/content/drive/MyDrive/center/train/1479424476545570920.png,0.22371375560760498,0.7901818752288818,18.33234214782715
/content/drive/MyDrive/center/train/1479424518152682418.png,-0.2948976457118988,0.3125,12.826918601989746
/content/drive/MyDrive/center/train/1479424793000684827.png,-0.45902159810066223,-1.1875,15.482677459716797
/content/drive/MyDrive/center/train/1479425066998566130.png,-0.04886921867728233,-0.3125,11.626824378967285
/content/drive/MyDrive/center/train/1479425089502572158.png,-0.04712389037013054,-0.1875,11.744211196899414
/content/drive/MyDrive/center/train/1479424793550840153.png,-0.42411500215530396,-1.479755163192749,15.617606163024902
/content/drive/MyDrive/center/train/1479424583464170447.png,-0.2042035162448883,-0.9835578203201294,14.258333206176758
/content/drive/MyDrive/center/train/1479424875265065515.png,0.19170744717121124,-0.30251744389533997,17.609220504760742
/content/drive/MyDrive/center/train/1479424880065960582.png,-0.07400495558977127,-0.5625,18.826675415039062
/content/drive/MyDrive/center/train/1479424419016721940.png,-0.10781620442867279,-0.6532334685325623,23.94193458557129
/content/drive/MyDrive/center/train/1479424795301130587.png,-0.45902159810066223,-1.3125,15.15636157989502
/content/drive/MyDrive/center/train/1479424911371361097.png,0.005235987715423107,0.25912168622016907,16.397626876831055
/content/drive/MyDrive/center/train/1479424650925883960.png,-0.07155849784612656,-0.625,10.280915260314941
/content/drive/MyDrive/center/train/1479424612969270858.png,0.8046180605888367,1.0938769578933716,9.319433212280273
/content/drive/MyDrive/center/train/1479425016839892842.png,-0.23196792602539062,-1.1932604312896729,14.127650260925293
/content/drive/MyDrive/center/train/1479424798901801071.png,-0.5113814473152161,-1.6679660081863403,15.778645515441895
/content/drive/MyDrive/center/train/1479424604967865810.png,-0.013592473231256008,0.05587230250239372,13.166792869567871
/content/drive/MyDrive/center/train/1479424302095712764.png,0.0053313677199184895,0.3090844452381134,21.3644962310791
/content/drive/MyDrive/center/train/1479424463693135815.png,0.06457718461751938,0.5886642336845398,20.111013412475586
/content/drive/MyDrive/center/train/1479424690632769627.png,-0.02094395086169243,-0.36731067299842834,14.742008209228516
/content/drive/MyDrive/center/train/1479424322899372436.png,0.08557810634374619,0.15727008879184723,26.130556106567383
/content/drive/MyDrive/center/train/1479424511551533142.png,-0.4171336889266968,-0.8641753792762756,10.531998634338379
/content/drive/MyDrive/center/train/1479424693383290896.png,-0.14137166738510132,-0.9273002743721008,14.710402488708496
/content/drive/MyDrive/center/train/1479424959429834419.png,-0.002974351169541478,0.5625,14.668622970581055
/content/drive/MyDrive/center/train/1479424889967758696.png,0.001745329238474369,0.0625,18.608484268188477
/content/drive/MyDrive/center/train/1479425756685728913.png,-0.008726646192371845,-0.022134533151984215,21.67352294921875
/content/drive/MyDrive/center/train/1479424733490256004.png,0.20836006104946136,0.2738451063632965,14.502778053283691
/content/drive/MyDrive/center/train/1479424855911828997.png,-0.006981316953897476,-0.4918610751628876,16.828500747680664
/content/drive/MyDrive/center/train/1479424331254463377.png,0.06457718461751938,0.4375,24.684452056884766
/content/drive/MyDrive/center/train/1479425086001971336.png,0.14817827939987183,-0.32625120878219604,11.063888549804688
/content/drive/MyDrive/center/train/1479425760486365393.png,-0.019198622554540634,-0.2538175880908966,22.770748138427734
/content/drive/MyDrive/center/train/1479425027791662665.png,-0.1304791271686554,-0.2262803018093109,14.11388874053955
/content/drive/MyDrive/center/train/1479424557760272780.png,0.015204619616270065,-0.009598768316209316,18.72344970703125
/content/drive/MyDrive/center/train/1479424404713697818.png,-0.09773843735456467,-0.9375,30.030868530273438
/content/drive/MyDrive/center/train/1479424635973333537.png,-0.24916993081569672,-0.1579815149307251,3.9272756576538086
/content/drive/MyDrive/center/train/1479425016589922342.png,-0.15093189477920532,-0.7201498746871948,14.122221946716309
/content/drive/MyDrive/center/train/1479424614669604307.png,1.6870795488357544,1.6640843152999878,8.720484733581543
/content/drive/MyDrive/center/train/1479425209623548229.png,-0.013962633907794952,-0.30447062849998474,17.98297691345215
/content/drive/MyDrive/center/train/1479424471244424401.png,0.32796511054039,0.9511229395866394,18.21666717529297
/content/drive/MyDrive/center/train/1479425754085280446.png,-0.003490658476948738,0.125,20.750455856323242
/content/drive/MyDrive/center/train/1479424446290074675.png,-0.18675023317337036,-1.1762696504592896,17.867759704589844
/content/drive/MyDrive/center/train/1479424849660681816.png,0.005235987715423107,-0.25,16.41139030456543
/content/drive/MyDrive/center/train/1479424598916862360.png,0.466120183467865,1.2999019622802734,12.729084014892578
/content/drive/MyDrive/center/train/1479424729239579658.png,0.16929693520069122,0.025740891695022583,13.707843780517578
/content/drive/MyDrive/center/train/1479424757294466758.png,-0.12639030814170837,-0.2864808142185211,18.429399490356445
/content/drive/MyDrive/center/train/1479424424317483071.png,-0.11897775530815125,-0.448076993227005,22.219913482666016
/content/drive/MyDrive/center/train/1479424761595358200.png,-0.025265824049711227,-0.27976569533348083,15.0213623046875
/content/drive/MyDrive/center/train/1479424383410005177.png,-0.02982887625694275,0.06816795468330383,25.414140701293945
/content/drive/MyDrive/center/train/1479425174017330613.png,-0.5096361637115479,-1.625,15.583333015441895
/content/drive/MyDrive/center/train/1479424439389050392.png,-0.23911011219024658,-1.295166015625,20.136110305786133
/content/drive/MyDrive/center/train/1479424962030242083.png,-0.019198622554540634,-0.30632027983665466,13.629456520080566
/content/drive/MyDrive/center/train/1479424503650194597.png,0.12566371262073517,0.6733184456825256,12.64355754852295
/content/drive/MyDrive/center/train/1479425044644672752.png,0.30046162009239197,0.134489506483078,12.689310073852539
/content/drive/MyDrive/center/train/1479425201472108293.png,-0.10995574295520782,-0.875,17.363996505737305
/content/drive/MyDrive/center/train/1479424531355018674.png,-0.022689281031489372,-0.20808163285255432,15.932385444641113
/content/drive/MyDrive/center/train/1479424962080273460.png,-0.019198622554540634,-0.05060345306992531,13.603373527526855
/content/drive/MyDrive/center/train/1479424584664311171.png,-0.736905038356781,-2.25,13.951786041259766
/content/drive/MyDrive/center/train/1479425020640530436.png,-0.13148106634616852,-0.3333189785480499,14.033329010009766
/content/drive/MyDrive/center/train/1479424426717743107.png,-0.154580220580101,-1.2947518825531006,22.293655395507812
/content/drive/MyDrive/center/train/1479424632572699340.png,-0.09954945743083954,-0.12617620825767517,6.352359771728516
/content/drive/MyDrive/center/train/1479424379259198100.png,-0.1186823919415474,-0.6875,24.129743576049805
/content/drive/MyDrive/center/train/1479424399012775066.png,-0.003490658476948738,0.1661100536584854,30.009078979492188
/content/drive/MyDrive/center/train/1479424905620376412.png,0.0809205025434494,0.1932564228773117,16.86313247680664
/content/drive/MyDrive/center/train/1479424262538934338.png,-0.06360623985528946,-0.49296098947525024,22.52777862548828
/content/drive/MyDrive/center/train/1479424308696960877.png,0.001745329238474369,-0.0349176749587059,24.649099349975586
/content/drive/MyDrive/center/train/1479425210223666227.png,-0.01745329238474369,-0.1875,18.06015396118164
/content/drive/MyDrive/center/train/1479424669529158614.png,0.984365701675415,1.1529757976531982,8.314947128295898
/content/drive/MyDrive/center/train/1479424594916128197.png,-0.1448623239994049,-0.5163429975509644,11.75205135345459
/content/drive/MyDrive/center/train/1479424226182456201.png,0.09075712412595749,0.83713299036026,22.52168846130371
/content/drive/MyDrive/center/train/1479424738841181958.png,0.24609142541885376,0.5952228307723999,15.422222137451172
